,sentence,label
217,"저기,  좀 들어 봐, 진짜. 나, 왠지 신발장에 쓰레기 들어있었다고! 과자 봉지 같은 거!",4
218,당신의  그 선택들은….  항상 옳았을 거에요..,1
219,네?,4
220,핵! 보셨어요? 우 씨….,4
221,똥물을 끼얹어도 시원찮을 년,3
222,존나 재미없는 영화…. 졸려 죽는 줄 알았다….,3
223, 항상 밝은 누나의 모습이 보기 좋아요,1
224,"부탁인데요, 앞으론 멋대로 내기 걸지 말아요. 우리, 변호사님 내기 도박판에서 널이나 뛰는 화투패 아닌 거든요.",3
225,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,3
226,"이놈이, 어다 대고 총을 겨누고, 이 자식이.",3
227,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,4
228,목숨이 달려있는데 ㅡㅡㅡㅡ.???,3
229,돼지. 상해에다가 생명 보험.. 국가에 손해 배상까지 하면.. 야.. 꽤 나오겠네.,4
230,진짜 멋지긴 하네!!,1
231,정말 예쁨 ㅠㅠ,1
232,역시 천상 골키퍼 신난다!,1
233,"벌써 퇴근한 거예요? 뭐라고요? 나흘 동안, 계속 쫓겨나고.. 지금 안 간지 또 며칠 됐다고? 일주일을 쉬어요?",4
234,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",1
235,김사부 최고의 드라마인 것 같다 ~^&^~?!,4
236, 못난 내 자격지심인지….,2
237,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
238,황교안 총리가 잘했다고 생각한다.,1
239,시원하다 세이콘은 최소한의 양심이 있다면 자진해서 사퇴하여라,3
240,축하드립니다. ㅋㅋ,1
241," 나도 만약 이 한마디의 실수가 없었다면, 깜빡 속아 넘어갔을 것이다.",4
242,아주머니도 여전히 아름다우세요,1
243,트럼프 형님 측하고 크크크,1
244,미국은 미국일 뿐 어떠한 사상도 어떠한 우방도 민족을 앞설 순 없다! 김영삼,3
245,이것들이 돌았나 뒤질라 구자 빠졌나???,3
246,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
247,아 진짜 이럴 순 없는 거다. 맘 아프다,2
248,아니 너네는 집도 안 사고 뭐 했느냐,4
249,이런 말 언젠가는 네가 먼저 나한테 정식으로 해주기를 기다렸어. 대답도 많이 준비했었고. 그런데 요즘 너 보면 내 마음도 믿을 수 없고 내 답도 맞는 건지 모르겠어. 나 계속 이렇게 흔들리게 놔두지 마. 확실하게 정리하고 와서 잡아줘. 더 끌면 나는 기다리지도 않을 거고 너한테 줄 답도 없어.,2
250, 투덜대는 사람이 되는 거 같네요,2
251,엥? 뭐 하시는 거예요?,4
252,대구 지하철 희생자를 추모합니다!,2
253,물만 먹어도 우린 죽는다….,2
254,마운드에 그의 모습은 정말 멋있다….,1
255,엄마 술 마셨어?,4
256, 잘 알아보고 흥정하면 충분히 깎을 수 있는데 말이다.,1
257,류준열 너무 좋아…….,1
258,여기서만 멈췄더라도….,3
259,끝까지 응원한다 성운이!!,1
260,함께하는 게 어렵다니. 그게 무슨 뜻인가요?,4
261,내 생애 최악의 영화임….,3
262,아침에 동그랑땡 몇 번 줬는데…. 에고,2
263,성공 커플 ㅠㅠㅠ,1
264,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,3
265,크으....... 잘한다 특검!!!,1
266,재밌을 거 같다 볼만할 듯 ㅋ,1
267,와 세이콘 까면 깔 수록 최순실이고 박근혜네 양심 있으면 권혁 박정진한테는 그러면 안 되는 거 아니냐?,3
268,진짜 바람기는 못 잡는구나,4
269,?? : 언니 여기다 댓글 달면 되?,4
270, 축하드려요,1
271,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
272,제가 무한도전도 완전히 좋아해요!!,1
273,정말 재미있어요~^^,1
274,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
275,그동안 수고하셨고 감사드립니다,1
276,당신이 바람피운 후 내 인생을 생각하게 됐어요. 그동안 당신만 믿고 당신만 바라보며 산 나는 바보였어요.,2
277,내가…. 욕심이 나서…. 혼자 사는 게 싫어서…. 젊은 남자랑 바람 피운다고 생각해?,3
278,실화냐?……? 이건아니라 본다.,4
279,변호사님….,2
280,기교를 선보이기 위한 부질없는 시간 보내기,3
281,유라는 좋겠네. 크크크,2
282,꿈이 깨졌어?,4
283,응?,4
284, 임들도 이런 경험 있나요. ㅠㅠ,2
285,너희들 다 죽었어.,3
286,혐오스러운 배급사입니다. 지옥에 떨어지길…….,3
287,"어머! 시간이 벌써 이렇게 됐네? 아, 이러다 또 지각하겠네, 또 지각하겠어.",4
288,주제를 벗어남 죄송합니다. ㅠㅠㅠㅠ,2
289,발렌시아. 골키퍼페널티킥을. 두번이나. 막은게. 대단해요,4
290, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,3
291,하늘과 땅과 조상이  빚어낸 선녀 중의 선녀…….,1
292,한 시즌 좋을 글 감사드립니다~~^^,1
293,"아니, 지금 그게 무슨 말씀이세요? 이천만 원이 뭐가 어떻게 됐다고요?",4
294,탄핵심판대는?,4
295,그러고 보니 많넹……. 0,4
296,무슨 소리야? 공평하게 반반했는데.,4
297, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,3
298,저한테 관심이 없는 거겠죠??,2
299, 꿈이 현실로,1
300,죄송합니다. 금방 할게요.,2
301,네? 뭐가요?,4
302,김종국버전끝사랑개존좋….,1
303,일본 영화 수준 시간 돈 아깝네,3
304,이따 저녁에 닭 먹으러 갈게.,1
305,두테르테가 타락하고 부정한 언론인은 죽여버린다는데 우리도 그러면 안 될까….,2
306, 쓸 수 있어여???,4
307,댓글 다는 건 얼마 받는지 가격표에 없네요….,3
308,북한의 총살은 이럴 때 필요하구나,4
309,"재미없다 지루하고. 같은 음식 영화인데도 바베르의 만찬하고 너무 차이 남……. 바베트의 만찬은 이야기도 있고 음식 보는재미도 있는데 ; 이건 볼게 없다 음식도 별로 안 나오고, 핀란드 풍경이라도 구경 하려 했는데 그것도 별로 안 나옴 ㅡㅡ",3
310,더 멋진 경기 할 수 있도록 응원의 박수…….,1
311, 나도 야구선수가 될걸 그랬나. 크크크,2
312,일본의 지하경제 규모는 엄청나고 관리 가능하지만 한국은 관리가 안된다는 게 문제지….,2
313,형 나 찾지 마. 미안해. 나 멀리 달아날 거야! 아무도 못 찾게.,2
314,촛불에 타 죽은 건가,4
315,힘들어서 그냥 네 눈앞에서 자살하고시어나 이렇게 괴롭게 하니까 좋냐 난 진짜 죽을 거 같은데,2
316, 너무 감사해요.,1
317,얘네 약간 예전 소니 따라 하네,4
318,"응? 아, 설마 내가 그 애를 좋아해서 그런다고 생각하냐? 야, 아냐! 나는 좀 더 얌전한 여학생을 좋아한단 말이야.",4
319,이유는 노트7이구먼.,3
320,이 나쁜 놈 같으니라고!,3
321, 그냥 내려와라. 제발.,2
322,국민의당 안철수는 처음부터 박근혜의 즉각 퇴진 또는 탄핵을 외쳤다.,3
323,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
324,"아, 뭐야~",3
325,아 이분마저 떠나면 스포티비 중계진 너무 약해지는데….,2
326,맨날 언제 한번 맛보나…. 자빠트리고 싶다 했는데…. 그 말 취소임……. ㅡㅡ;;,2
327, 이제 지쳐서….,2
328,진행 너무 잘해요,1
329,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,3
330,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",3
331,굳굳,1
332,내가 아가들 좋아해서 그러나 ㅋㅋ,1
333,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,2
334,하하 슬슬 생길 때 됐지,1
335,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
336,아! 즐겁다마다요! 이렇게 이쁜 마나님 있어. 능력 있는 딸 있어!! 사위 될 놈이 말썽이긴 하지만 뭐. 잘 되겠지!! 걱정하면 뭐해요? 즐거운 마음으로 즐겁게 살아야. 인생이 즐겁죠. 그래서 그런가? 난 갈수록 젊어지는 거 같아!!! 여보. 내가 병원 봉사 다니면서 느끼는 건데. 세상에 아프고 고통받는 사람이 너무 많아요. 너무 불쌍해요.,1
337,뭐?,4
338,나두…. 래원사랑♡♡♡,1
339,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,4
340,생필품은 일본이 더 싸다지…?,4
341,트럼프가 대권반열에 오를 줄 이야;;,4
342,아버님이고…. 뭐고…. 나가. 나가….,3
343, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
344,대통령께 죄송한 마음뿐입니다,2
345, 혹시라도 실망하고 절 싫어하게 되진 않을지 걱정입니다….,2
346,진짜? 파스타나 샐러드 같은 거 안 나와도 돼?,4
347,아니 내가 목요일 새벽부터 토하고 금요일 조퇴했거든?,4
348,대한항공 서류 합격했어요!,1
349,"히가시노 게이고의 추리소설이 사랑받는 이유는, 치밀한 트릭도 크겠지만 사람이 사람을 죽이는 행위에 감성적 정당성을 부여한 탁월한 설득력에 있다. 본 원작은 말 그대로 '헌신적 사랑'이 그 키워드였고, 용의자 x는 거기에 집중해 훌륭히 결을 살려냈다.",1
350,우선 생일 진심으로 축하드리고요~,1
351,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,4
352,도깨비가 이제 끝나는구나! ㅠㅠ,2
353,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,4
354,이야!!!! 한채영!!!???,4
355,저런 새키들은 주어야지,3
356,인터뷰 잘 봤어요 더킹.,1
357,세계 최고 정보기관이 아니라면 아닌 거야,3
358,우리하고 자기하고 지낸 세월인 얼만데!,2
359,네~ 그럼 다른 기념품들도 잘 부탁해~,1
360,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
361,"바로 그거야! ……뭐, 그런 건 안 바라는 거 같지만.",1
362,성격 참 좋아 보이는 개그맨. 흐흐,1
363,와! 저도 그런데.,4
364,네가 뭔데 내 인생에 상관이야!,3
365,다음에 하면 안 되겠소?,2
366,그니까 위안부 사과하세요,3
367,gs에서 일한 지 시간이 꽤 돼서 긴가민가 하네요,2
368, 법원 판결을 무시하다니 이거 어떻게 경찰청장이냐~??,4
369,대본과 연출 좀 허접하지만 그래도 7퍼센트대 드라마는 절대 아니다.,1
370,식당 밥 먹고는 중간에 너무 허기져서 못 견디겠습니다.,2
371,놀래라니 계집애야!,4
372,어? 집에 내려간다더니.,4
373,크크크 강남스타일은 아직 인기가 좋네요,1
374,문제 해답 동시 프린트?!!,4
375,소설이 낫습니다……. 소설보세요…….,3
376,망 게임 드디어 가네. 크크크,1
377,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,3
378,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",4
379,어? 오빠 직업이 뭔데요?,4
380, 기저귀에 안 싸고 변기통에 똥 한 게….,1
381,남자 같은 여자가 끌려영…. ㅠㅠ,2
382,여보!,3
383,수술받으면 산 대냐?,2
384,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
385,헤어지잔 뜻인가요?,4
386,헤어진 지 몇 달이 지났는데 무기력증도 너무 심하고 과거만 곱씹고 자책하고 있어서 심리상담소에서 상담이라도 받아볼까 하는데 혹시 경험자분 계세요?,2
387,매 순간 고마웠어요. 많이.,1
388,실화임?,4
389,항상 열심히 하는 모습 보여주세요.,1
390,끝까지 힘 되어준 내 남편 정말 고마워요….,1
391,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,3
392,어차피 이별할 사이였잖아.,2
393,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,4
394,형이 계속 라면 타다 줄게!! 너라면 가게 사장님 될 만큼!!,1
395, 키 작으면 잘 안 써주나요……?,2
396,생지옥이나 다름없습니다.,4
397,마동석이 아깝다는 생각이 들다니,4
398,그럼 내가 이 자리에서 죽을까요.,2
399,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,4
400,이 정도면 10점 받아야지,1
401,"지금도 너무 보고 싶은데, 헤어진 지는 3일 됐어요,",2
402,다 안되는 이유가 있었구나…….,2
403,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,4
404,에이.,1
405,다른 거는 다 괜찮은데 이게 고통이네요,2
